
15.949621089999937	19.966666666666665
15.949865744000022	20.0
15.962023310999939	20.033333333333335
15.979193868999914	20.066666666666666
15.994744149999974	20.1
16.018945314999996	20.133333333333333
16.03522955599999	20.166666666666668
16.040460757000005	20.2
16.040657712999973	20.233333333333334
16.040966684999944	20.266666666666666
16.041185773999928	20.3
16.046178630999975	20.333333333333332
16.048892063999915	20.366666666666667
16.049615863999975	20.4
16.051200068999947	20.433333333333334
16.058116627999993	20.466666666666665
16.05978827299998	20.5
16.067247728999973	20.533333333333335
16.070854263	20.566666666666666
16.085239960999957	20.6
16.10717079599999	20.633333333333333
16.113949388999913	20.666666666666668
16.114620352999964	20.7
16.11660992599991	20.733333333333334
16.125137156999926	20.766666666666666
16.125587183999983	20.8
16.153119951999997	20.833333333333332
16.186151778999943	20.866666666666667
16.189822527999922	20.9
16.21686028599993	20.933333333333334
16.223069283999962	20.966666666666665
16.225973891999956	21.0
16.23429573699991	21.033333333333335
16.264008022999974	21.066666666666666
16.28117194099991	21.1
16.28617727699998	21.133333333333333
16.312710529000015	21.166666666666668
16.313059807999934	21.2
16.319789841999977	21.233333333333334
16.320594348999975	21.266666666666666
16.321434368999917	21.3
16.330784633000007	21.333333333333332
16.331529241999988	21.366666666666667
16.373728863999986	21.4
16.399983066000004	21.433333333333334
16.402799356999935	21.466666666666665
16.436395382	21.5
16.43768505999992	21.533333333333335
16.454092183999933	21.566666666666666
16.461730171	21.6
16.462018350999983	21.633333333333333
16.47897445199999	21.666666666666668
16.485339255999975	21.7
16.489698570999963	21.733333333333334
16.491122942999937	21.766666666666666
16.507922682999947	21.8
17.309133677999966	21.833333333333332
17.31674549999991	21.866666666666667
17.323120668	21.9
17.328226851999943	21.933333333333334
17.791080384999987	21.966666666666665
17.813303305999966	22.0
17.813451904999965	22.033333333333335
17.816736743999968	22.066666666666666
17.821452583999985	22.1
17.82269866599995	22.133333333333333
17.841347430999917	22.166666666666668
17.84174564099999	22.2
17.859536297999966	22.233333333333334
17.88967743899991	22.266666666666666
17.892993781999962	22.3
17.89406592199998	22.333333333333332
17.89884202799999	22.366666666666667
17.908178274999955	22.4
17.913713310999924	22.433333333333334
17.998573287	22.466666666666665
18.103208053999992	22.5
18.12005568400002	22.533333333333335
18.13238765899996	22.566666666666666
18.13829539099993	22.6
18.14341562499999	22.633333333333333
18.15100195399998	22.666666666666668
18.153497707999918	22.7
18.160435423999957	22.733333333333334
18.161648043000014	22.766666666666666
18.28073867799992	22.8
18.28315106299999	22.833333333333332
18.302685687000007	22.866666666666667
18.416241295999953	22.9
18.41899341499993	22.933333333333334
18.424620545999915	22.966666666666665
18.42682180899999	23.0
18.431036316000018	23.033333333333335
18.432233537000002	23.066666666666666
18.43940097199993	23.1
18.444461083999954	23.133333333333333
18.44888519999995	23.166666666666668
18.452363171000002	23.2
18.456944739999926	23.233333333333334
18.457209189999958	23.266666666666666
18.461336748000008	23.3
18.48531212699993	23.333333333333332
18.49368296399996	23.366666666666667
18.497051677999934	23.4
18.504275937999978	23.433333333333334
18.650969975999942	23.466666666666665
18.67224318000001	23.5
18.675428785999998	23.533333333333335
18.679352552999944	23.566666666666666
18.69706505099998	23.6
18.697637729999997	23.633333333333333
18.699269863999916	23.666666666666668
18.699721851999925	23.7
18.70060992499998	23.733333333333334
18.70400818799999	23.766666666666666
18.713659081999936	23.8
18.719379474999982	23.833333333333332
18.72245951399998	23.866666666666667
18.73283956399996	23.9
18.739581208999994	23.933333333333334
18.739953974999935	23.966666666666665
18.74379718199998	24.0
18.745151188000023	24.033333333333335
18.746750619999943	24.066666666666666
18.776925208999955	24.1
18.77820637399998	24.133333333333333
18.781368742999916	24.166666666666668
18.783225851999987	24.2
18.79865062199997	24.233333333333334
18.803125122999973	24.266666666666666
18.803297381999982	24.3
18.803918177000014	24.333333333333332
18.825909377000016	24.366666666666667
18.832601521000015	24.4
18.833281640999985	24.433333333333334
18.83419186699996	24.466666666666665
18.926087447999976	24.5
18.928715306999948	24.533333333333335
18.96059572799993	24.566666666666666
18.962483089999978	24.6
18.976821085999973	24.633333333333333
18.97918301699997	24.666666666666668
18.97938271800001	24.7
18.988296570999978	24.733333333333334
18.989994328999956	24.766666666666666
19.054034926999975	24.8
19.064135074999967	24.833333333333332
19.068248611999934	24.866666666666667
19.095468728000014	24.9
19.098272967999947	24.933333333333334
19.10265540799992	24.966666666666665
19.10867779099999	25.0
19.11742949199993	25.033333333333335
19.169017663999966	25.066666666666666
19.173278595999932	25.1
19.185439298000006	25.133333333333333
19.233522232999917	25.166666666666668
19.243587891999937	25.2
19.244798051999965	25.233333333333334
19.24926566199997	25.266666666666666
19.253286079999953	25.3
19.28866119099996	25.333333333333332
19.292003668999996	25.366666666666667
19.29345780999995	25.4
19.293968932999974	25.433333333333334
19.304688936999923	25.466666666666665
19.305284733999997	25.5
19.314002793999975	25.533333333333335
19.316112097999962	25.566666666666666
19.32299091999994	25.6
19.349920312999984	25.633333333333333
19.683878534999963	25.666666666666668
19.685173265000003	25.7
19.68713370499995	25.733333333333334
19.70692347900001	25.766666666666666
19.71001338399992	25.8
19.929193019999957	25.833333333333332
19.94461274699995	25.866666666666667
19.950377713999956	25.9
19.97348483099995	25.933333333333334
20.075388547999978	25.966666666666665
20.083872200999963	26.0
20.084538199999997	26.033333333333335
20.09217614800002	26.066666666666666
20.096453012999973	26.1
20.096721448999915	26.133333333333333
20.098256790999926	26.166666666666668
20.34462329600001	26.2
20.344887680999932	26.233333333333334
20.354349137999975	26.266666666666666
20.355213541000012	26.3
20.35989997799993	26.333333333333332
20.470771853999963	26.366666666666667
20.837836447999962	26.4
20.84023226399995	26.433333333333334
20.86425880999991	26.466666666666665
20.86455006299991	26.5
20.872077272999945	26.533333333333335
20.882204968999986	26.566666666666666
20.906858337000017	26.6
20.909656386999927	26.633333333333333
20.914018665999947	26.666666666666668
20.914631260999954	26.7
20.93547587599994	26.733333333333334
20.941634539999995	26.766666666666666
20.94589659799999	26.8
20.95103678199996	26.833333333333332
21.059812342999976	26.866666666666667
21.21034260099998	26.9
21.212874889999966	26.933333333333334
21.22113320799997	26.966666666666665
21.22150825199992	27.0
21.22192849299995	27.033333333333335
21.223107938	27.066666666666666
21.230833425000014	27.1
21.231642103000013	27.133333333333333
21.23370670700001	27.166666666666668
21.233866296999963	27.2
21.240591461000008	27.233333333333334
21.246366335999937	27.266666666666666
21.347152915999914	27.3
21.347375601999943	27.333333333333332
21.423008342000003	27.366666666666667
21.423423974000002	27.4
21.51447779399996	27.433333333333334
21.51468786999999	27.466666666666665
21.52074719699999	27.5
21.525675826999986	27.533333333333335
21.52727719500001	27.566666666666666
21.71007010599999	27.6
21.711438757999986	27.633333333333333
21.712143873999935	27.666666666666668
21.75228886000002	27.7
21.757197138999913	27.733333333333334
21.757816032999926	27.766666666666666
21.764821628999925	27.8
21.791361015000007	27.833333333333332
21.795557687999917	27.866666666666667
21.798535922999918	27.9
21.79995918999998	27.933333333333334
21.80686398599994	27.966666666666665
21.81662650399994	28.0
21.834818232999964	28.033333333333335
21.842924349999976	28.066666666666666
21.889546673999916	28.1
21.901057459999947	28.133333333333333
21.90609516799998	28.166666666666668
21.918285996999998	28.2
22.005294351999964	28.233333333333334
22.02566255699992	28.266666666666666
22.02867126000001	28.3
22.03091085799997	28.333333333333332
22.05105404599999	28.366666666666667
22.08605404499997	28.4
22.08948369099994	28.433333333333334
22.09008406399994	28.466666666666665
22.100723529999982	28.5
22.101681636999956	28.533333333333335
22.102035024999964	28.566666666666666
22.10238687100002	28.6
22.27598337400002	28.633333333333333
22.276272053999946	28.666666666666668
22.28224946699993	28.7
22.283508511999912	28.733333333333334
22.309182405	28.766666666666666
22.31034239099995	28.8
22.31100508899999	28.833333333333332
22.312188926999966	28.866666666666667
22.316255974	28.9
22.33622948499999	28.933333333333334
22.340545952999946	28.966666666666665
22.343334984999956	29.0
22.360722667999994	29.033333333333335
22.36315256799992	29.066666666666666
22.365268326999967	29.1
22.369268853999984	29.133333333333333
22.402042063999943	29.166666666666668
22.404618254999946	29.2
22.408905839	29.233333333333334
22.598578045999943	29.266666666666666
22.59964581899999	29.3
22.599903063999932	29.333333333333332
22.60029056099995	29.366666666666667
22.601329765999935	29.4
22.602616614999988	29.433333333333334
22.79865221199998	29.466666666666665
22.80221991499991	29.5
22.807142719000012	29.533333333333335
22.853383424999947	29.566666666666666
22.85551727400002	29.6
22.857978042000013	29.633333333333333
22.86889987899997	29.666666666666668
22.87266349899994	29.7
22.88410493099991	29.733333333333334
22.90615349799998	29.766666666666666
22.912113334999958	29.8
22.914444376000006	29.833333333333332
22.936572608000006	29.866666666666667
22.957382394999968	29.9
22.97095565299992	29.933333333333334
22.98005009299993	29.966666666666665
22.989484898	30.0
22.992031602999987	30.033333333333335
22.997881174999975	30.066666666666666
22.999034526999935	30.1
23.002242905999992	30.133333333333333
23.010327202999974	30.166666666666668
23.01067113199997	30.2
23.012507203999917	30.233333333333334
23.024634623999987	30.266666666666666
23.02698757199994	30.3
23.027366289999918	30.333333333333332
23.027678344999913	30.366666666666667
23.10056754200002	30.4
23.100820237999983	30.433333333333334
23.104786047999937	30.466666666666665
23.105283045999954	30.5
23.107117646000006	30.533333333333335
23.108563506999985	30.566666666666666
23.109785449000015	30.6
23.11367717799999	30.633333333333333
23.149283688999958	30.666666666666668
23.152701784999977	30.7
23.16439341199998	30.733333333333334
23.16540170099995	30.766666666666666
23.173664951999967	30.8
23.190602113999944	30.833333333333332
23.193086546000018	30.866666666666667
23.196923556	30.9
23.200983410999925	30.933333333333334
23.322370696000007	30.966666666666665
23.330456431000016	31.0
23.339702869999996	31.033333333333335
23.34139996099998	31.066666666666666
23.34530173199994	31.1
23.346494924000012	31.133333333333333
23.372277611999948	31.166666666666668
23.384718962999955	31.2
23.39102293399992	31.233333333333334
23.391302354999993	31.266666666666666
23.46011286800001	31.3
23.460541239999998	31.333333333333332
23.46957380599997	31.366666666666667
23.482295903000022	31.4
